u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
74,204,32,178,31,0,31328.0,-0.6091994382022472,-0.16776705603521247,-0.16889044943820108,0.05291132043530056,0.026455660217650313,0.8730367871824602,0.1843575418994413,-0.6209030230748893,0.1843575418994413,-1.9262640449438202,-0.6091994382022472
74,208,32,27,26,0,960.0,0.7245370370370368,0.8430735930735931,0.8125,0.06646086154282882,0.033230430771414375,0.9304520615996026,0.8484848484848484,0.6668670835337501,0.8484848484848484,0.46280724130430473,0.7245370370370368
74,217,32,26,20,14,960.0,0.17323717948717937,0.5454545454545456,0.5360576923076924,0.06801346801346808,0.034006734006734006,0.7481481481481482,0.6666666666666666,0.14711214711214712,0.6677049778638187,-0.4431169078446302,0.5840277777787773
74,226,32,34,31,0,1088.0,0.9136029411764703,0.9238095238095237,0.9117647058823529,0.058925388337153106,0.02946269416857652,0.9722689075630252,0.942857142857143,0.8571969696969695,0.9428571428571427,0.7654526157913468,0.9136029411764708
74,232,32,26,25,0,960.0,0.6634615384615385,0.8013468013468015,0.7812500000000001,0.06801346801346808,0.034006734006734006,0.9181818181818182,0.8181818181818181,0.6063196063196064,0.8181818181818181,0.3165936785986292,0.6634615384615385
74,238,32,64,31,0,3968.0,0.03125,0.4200466200466201,0.421875,0.050558964844679144,0.02527948242233957,0.8342229199372058,0.5076923076923078,0.00046620046620046707,0.5076923076923078,-0.9927432254422281,0.03125
74,243,32,33,28,0,1023.0,0.6950757575757578,0.7843137254901961,0.7784090909090909,0.059728097480512,0.02986404874025594,0.8959214622076783,0.7914438502673797,0.6737410873440288,0.880466609106945,0.35179186070054635,0.808999081727352
74,254,32,32,28,0,960.0,0.75,0.8181818181818181,0.8125,0.06060606060606066,0.030303030303030304,0.9090909090909092,0.8181818181818182,0.7272727272727273,0.9070929070929069,0.46874999999999956,0.8437500000009992
74,265,32,87,28,18,7395.0,-0.3933992562542258,0.14393939393939403,0.14367816091954022,0.05027548209366384,0.02513774104683196,0.7541322314049587,0.34090909090909083,-0.40277777777777757,0.34111287735883317,-1.7124173358526213,-0.23068373901284653
74,266,32,38,20,20,1368.0,-0.1926169590643276,0.2937062937062943,0.2779605263157897,0.056332556332556294,0.028166278166278168,0.6196581196581197,0.5085470085470085,-0.20561894246104787,0.5633395856730663,-1.1779491833030835,0.3208399787357157
74,280,32,31,30,0,960.0,0.969758064516129,0.9602272727272727,0.9375,0.06156759906759901,0.030783799533799533,0.985081585081585,0.9696969696969697,0.9081439393939394,0.9696969696969697,0.8932520266247348,0.969758064516129
74,283,32,34,26,0,1088.0,0.46323529411764697,0.638095238095238,0.6286764705882353,0.058925388337153106,0.02946269416857652,0.8249554367201426,0.6484848484848487,0.44826839826839815,0.7970265993643223,-0.10803485179724448,0.6586452762933341
74,288,32,83,29,8,6723.0,-0.3071684887698943,0.15367965367965808,0.15512048192771077,0.05022755022755032,0.025113775113775112,0.7785270285270286,0.3690476190476191,-0.31741250717154323,0.36907977379918444,-1.6854131997603579,-0.196475717685557
74,292,32,24,20,6,960.0,0.23541666666666675,0.5672727272727273,0.5625,0.07164054336468129,0.03582027168234066,0.7880459770114944,0.6501149425287357,0.2125252525252528,0.6664386739624332,-0.41285005834305766,0.5479166666666663
75,79,31,39,21,4,1443.0,-0.1270873851519013,0.2937500000000002,0.27956989247311836,0.05694444444444435,0.028472222222222225,0.6548611111111111,0.34930555555555554,-0.13205128205128217,0.5716801655367303,-1.1893925639008245,0.3104643104653088
75,84,31,27,25,0,899.0,0.6774193548387097,0.7723214285714286,0.7682198327359617,0.06726190476190474,0.03363095238095238,0.9080357142857143,0.8080357142857142,0.6517857142857141,0.843024505588989,0.26761188822279336,0.778972520908005
75,100,31,60,22,36,3480.0,-0.4487949573600297,0.11834016393442615,0.11290322580645151,0.05227613255772956,0.0261380662788648,0.6273135906927552,0.3934426229508196,-0.4596482240437154,0.3943985923186433,-1.7363681067790657,0.07593622543566911
75,106,31,52,30,0,2600.0,0.2245657568238213,0.5182783018867925,0.5167493796526054,0.053177025527191946,0.026588512763596,0.850832408435072,0.6037735849056604,0.1890786670724284,0.6037735849056604,-0.659955110995734,0.2245657568238213
75,121,31,54,30,0,2808.0,0.18040621266427737,0.5392045454545455,0.5388291517323776,0.05288662486938345,0.026443312434691744,0.8461859979101358,0.5818181818181818,0.14587609970674487,0.5818181818181818,-0.6240433424126726,0.18040621266427737
75,135,31,37,30,0,1295.0,0.7079337401918051,0.8174342105263159,0.8108108108108107,0.0579887218045112,0.02899436090225564,0.9278195488721803,0.8421052631578947,0.6580539049235993,0.8421052631578947,0.37933217370661887,0.7079337401918047
75,144,31,35,27,12,1155.0,0.5458734813573523,0.7604166666666667,0.7566820276497697,0.05923202614379086,0.029616013071895424,0.8588643790849673,0.8055555555555556,0.517137096774194,0.8071510635613199,0.2383028762116639,0.8140762463343105
75,148,31,51,30,0,2499.0,0.24794433902593327,0.5793269230769237,0.5825426944971537,0.053342490842490764,0.026671245421245424,0.8534798534798534,0.6153846153846154,0.21192617866004965,0.6153846153846154,-0.48673219807097534,0.24794433902593283
75,161,31,110,30,0,10670.0,-0.4041055718475073,0.09206081081081074,0.0903225806451613,0.05254599004598992,0.026272995022995023,0.8407358407358406,0.28828828828828834,-0.422525081900082,0.28828828828828834,-1.8414400156461335,-0.4041055718475073
75,162,31,63,19,54,3843.0,-0.6736084879924118,0.015625,0.009728622631848483,0.05208333333333337,0.026041666666666668,0.546875,0.328125,-0.6817956349206351,0.32950944116280584,-1.9037378392217101,0.03043657089135675
75,186,31,36,25,18,1224.0,0.33011806873286914,0.6418918918918919,0.6353046594982079,0.0585830395613004,0.029291519780650217,0.7908710340775558,0.7297297297297296,0.3026645597210109,0.731659971032125,-0.13121529790443187,0.6787683823539405
75,204,31,178,29,6,31328.0,-0.6627298263534219,-0.26955307262569805,-0.27002537151141714,0.05471583838597793,0.02735791919298896,0.8480954949826578,0.17037037649924536,-0.6678684640010045,0.17318206486682097,-1.9242479159115622,-0.6192358067811131
75,211,31,37,25,18,1295.0,0.29027276124050294,0.6184210526315791,0.6120313862249345,0.0579887218045112,0.02899436090225564,0.7828477443609022,0.7105263157894736,0.2641659592529709,0.7122942593079705,-0.21310189784074773,0.6568382406132494
75,215,31,30,23,26,899.0,0.41064145346681485,0.7066532258064516,0.6978494623655914,0.06352406554019452,0.03176203277009729,0.7940508192524321,0.78125,0.3687836021505376,0.7864144432497311,0.11247420167384381,0.7594100972416596
75,238,31,64,19,54,3968.0,-0.6839717741935486,0.009134615384615241,0.0035282258064516236,0.05203211736716895,0.026016058683584458,0.5463372323552736,0.3230769230769231,-0.6916466346153847,0.32438579431873615,-1.904233870967742,0.01461693548387094
75,250,31,40,25,18,1520.0,0.18280984719864193,0.5548780487804877,0.5491935483870967,0.05648596725693278,0.028242983628466424,0.7625605579685933,0.6585365853658536,0.1599380409126671,0.6599042037754341,-0.43391032138811036,0.5941001697792869
75,255,31,50,30,0,2400.0,0.2722580645161292,0.5925245098039216,0.5954838709677419,0.05352291519017238,0.026761457595086226,0.8563666430427591,0.6274509803921569,0.23566967109424408,0.6274509803921569,-0.44013668520578375,0.2722580645161292
75,264,31,72,29,2,4680.0,-0.16623931623931631,0.26369863013698636,0.25806451612903225,0.05180202217873453,0.02590101108936725,0.8029313437703848,0.4124551532941943,-0.1790097031963472,0.424608056958394,-1.416551856233642,-0.10620347394540941
75,265,31,87,30,0,7395.0,-0.25509825732295144,0.2500000000000011,0.25435669262143124,0.05189393939393938,0.0259469696969697,0.8303030303030304,0.36363636363636365,-0.2781478578892372,0.36363636363636365,-1.4906857849624728,-0.25509825732295144
75,268,31,30,25,12,899.0,0.5907675194660734,0.7711693548387097,0.7645161290322581,0.06352406554019452,0.03176203277009729,0.8575748847926267,0.8437499999999999,0.5583669354838712,0.8452550261308794,0.3112293816527181,0.8104345329946471
75,277,31,41,30,0,1599.0,0.5444531864673485,0.7395833333333334,0.7317073170731707,0.056064993564993615,0.02803249678249678,0.8970398970398971,0.7619047619047619,0.5002400153609831,0.7619047619047619,0.08926533519512114,0.5444531864673485
75,293,31,38,30,0,1368.0,0.6638370118845502,0.8036858974358975,0.7894736842105263,0.05744402311303709,0.028722011556518597,0.919104369808595,0.8205128205128203,0.6155655500413567,0.8205128205128203,0.3227107314518638,0.6638370118845502
75,294,31,31,30,0,899.0,1.032258064516129,1.0,0.967741935483871,0.0625,0.03125,1.0,1.0,0.9375,1.0,1.032258064516129,1.032258064516129
76,80,85,136,67,0,18088.0,-0.18823529411764706,0.1704294686810388,0.16617647058823537,0.01991713436853193,0.009958567184266033,0.6871411357143561,0.305975216431845,-0.19037514853165857,0.5029840219499565,-1.5616920897921558,0.17604309165626586
76,81,85,61,36,2,7055.0,-0.50617745814502,0.028507126781695646,0.019093539054966246,0.028486851442590444,0.014243425721295187,0.5412501774092172,0.06827720443624413,-0.5027933453951726,0.43958697116522216,-1.943626873303431,0.03368007132995901
76,83,85,69,30,38,7055.0,-0.801433868466192,-0.1328903654485043,-0.14543904518329076,0.026186216883891222,0.01309310844194565,0.4189794701422607,0.07282562398841463,-0.7979519249560292,0.3700966104691831,-1.9474850809889173,-0.12673373563147203
76,86,85,43,33,4,7055.0,-0.38547953785044425,0.12103594080338309,0.11409028727770187,0.03794112863880306,0.01897056431940153,0.6639697511790535,0.2332005204098228,-0.38837209302325587,0.4061850469080928,-1.7250304469917423,0.03558749361330411
76,100,85,60,28,24,7055.0,-0.8142452161587527,-0.1319100266869997,-0.14313725490196072,0.02883181484564845,0.014415907422824259,0.4324772226847277,0.0039057941132991936,-0.8090085443250878,0.3467773004998207,-1.9431372549019608,-0.12586172322569764
76,102,85,97,36,14,9215.0,-0.7885353164597362,-0.1468913146653994,-0.1581564584596724,0.021924846784011964,0.01096242339200594,0.4165720888962258,-0.09429747632116545,-0.782291722730809,0.3847372860980196,-1.9558520315342631,-0.1456596094749121
76,103,85,222,64,0,36408.0,-0.6379438261791204,-0.1476692042965897,-0.14917859035506087,0.019279440000189108,0.009639720000094498,0.636221520006237,0.06340598602565445,-0.6376694767559303,0.2956468332953524,-1.967461579226285,-0.22246952835188138
76,105,85,27,23,14,7055.0,-0.507383783500013,0.09053156146179475,0.08976034858387805,0.0595966660838142,0.029798333041907092,0.7449583260476773,0.29069767441860456,-0.5152628493257768,0.29075072503678295,-1.8395199514198493,-0.32568443709478445
76,110,85,27,26,0,7055.0,-0.32766884531590423,0.22508305647840587,0.2331154684095862,0.0595966660838142,0.029798333041907092,0.8343533251733986,0.3255813953488371,-0.3513973031072895,0.3255813953488371,-1.5660380011825419,-0.32766884531590423
76,123,85,57,48,0,7055.0,0.03013415892672855,0.343223736968725,0.33828689370485043,0.029960794796400236,0.014980397398200125,0.7490198699100062,0.44346431435445066,0.024170289396305483,0.5806010921030094,-1.0824781612899512,0.3587203302373583
76,130,85,38,37,0,7055.0,-0.07956656346749202,0.31961836612999406,0.3179566563467493,0.042537865235539596,0.021268932617769826,0.8294883720930232,0.4534883720930232,-0.10300256059489975,0.4534883720930232,-1.2744818659595838,-0.07956656346749225
76,131,85,32,30,2,7055.0,-0.27030474840538615,0.2029598308668077,0.19889705882352948,0.050248429181397714,0.02512421459069886,0.8039748669023635,0.3585967156418593,-0.2810637151266425,0.37204555478154866,-1.581007313945024,-0.21552533664068038
76,133,85,35,33,2,7055.0,-0.19971651311126856,0.2151162790697687,0.21008403361344596,0.04602448426314221,0.02301224213157114,0.8054284746049899,0.3955924090312195,-0.21059431524547775,0.4069336915492888,-1.5364956474996778,-0.1476156727751343
76,137,85,41,40,0,7055.0,-0.010903873744619874,0.3892580287929134,0.39139167862266855,0.039624861572535974,0.019812430786267994,0.8321220930232557,0.48837209302325574,-0.0343104683733959,0.48837209302325574,-1.0820441943951913,-0.010903873744619874
76,140,85,30,28,2,7055.0,-0.31736357193479797,0.17666916729182303,0.1725490196078432,0.05358390879771224,0.02679195439885612,0.8037586319656836,0.3336731618802136,-0.3280305370460261,0.348786615912529,-1.648570061026684,-0.26050082683675896
76,141,85,52,51,0,7055.0,0.24276018099547492,0.43111013602457215,0.42737556561085976,0.03221468459282584,0.016107342296412978,0.8536891417098877,0.6162790697674416,0.2210694636649,0.6162790697674416,-0.8790608143909577,0.24276018099547536
76,149,85,77,24,18,7055.0,-1.0715509862214327,-0.32945736434108497,-0.34469060351413283,0.024506595692074917,0.012253297846037493,0.31858574399697476,-0.2545849877103423,-1.061524430881476,0.2982289357393939,-1.9504965622612682,-0.3299765551795181
76,153,85,36,35,0,7055.0,-0.12516339869281068,0.32652419861722193,0.33071895424836595,0.04478954280429037,0.022394771402145196,0.8286065418793722,0.43023255813953487,-0.1486264650423338,0.43023255813953487,-1.2754512712101382,-0.12516339869281068
76,155,85,37,29,32,7055.0,-0.4517440190012833,0.07527539779681813,0.07122416534181242,0.04362932838472777,0.02181466419236388,0.6762545899632803,0.36046511627906963,-0.45896032831737366,0.36077534035427705,-1.8490753836082543,-0.09784894745915303
76,161,85,110,42,28,10670.0,-0.6979105794145211,-0.13670647391577617,-0.13903743315507144,0.020969263443587627,0.010484631721793803,0.46132379575892735,0.050156283068572075,-0.69500790431023,0.3947614640336597,-1.958288770053476,-0.1330408968967814
76,162,85,63,34,8,7055.0,-0.603908069251797,-0.02398255813953476,-0.034360410830998944,0.027839147286821686,0.013919573643410852,0.5011046511627906,0.03443798449612395,-0.5995853283173737,0.4162069366337237,-1.9447245564892623,-0.0191687471653753
76,167,85,88,24,10,7568.0,-1.1246144758114662,-0.3834596289521819,-0.3990641711229945,0.022870581208705,0.011435290604352532,0.29731755571316576,-0.34839673000111987,-1.1132355037176047,0.2873333267674732,-1.9537433155080215,-0.38625300251839306
76,174,85,109,27,10,11663.0,-1.144204649192267,-0.3926004228329809,-0.4045331894225579,0.021029468870000456,0.010514734435000216,0.3049272986150063,-0.34813392587478964,-1.1342843842737167,0.2605438955154422,-1.958121964382083,-0.39379499408652435
76,176,85,23,22,0,7055.0,-0.4153452685421992,0.14534883720930258,0.15907928388746795,0.0702255109231853,0.03511275546159267,0.842706131078224,0.2790697674418604,-0.43935248518011866,0.2790697674418604,-1.7461519410006627,-0.41534526854219944
76,179,85,55,31,24,7055.0,-0.6436569808646352,-0.04194352159468373,-0.05133689839571831,0.030801085583266996,0.01540054279163352,0.5082179121239061,0.1420207290253145,-0.641733437561071,0.3823807758519326,-1.9401069518716578,-0.03296179369785975
76,183,85,38,36,4,7055.0,-0.12884479092841955,0.2829457364341086,0.28421052631578947,0.042537865235539596,0.021268932617769826,0.8082194394752533,0.44186046511627897,-0.14010663299309015,0.44188826031098627,-1.360426686980134,-0.07899958969002946
76,184,85,34,24,38,7055.0,-0.6416725726435154,0.03754152823920265,0.03529411764705881,0.04734081985667604,0.02367040992833805,0.6154306581367892,0.3023255813953487,-0.6455149501661129,0.3025535661602852,-1.9176470588235295,-0.16520198440822118
76,188,85,33,31,4,7055.0,-0.24649184975194877,0.2065663474692202,0.2021390374331551,0.048746010031919695,0.024373005015959872,0.8043091655266758,0.38372093023255804,-0.25757624527239076,0.38373677003080153,-1.5672881347453513,-0.1926594076842127
76,189,85,29,28,0,7055.0,-0.28316430020283967,0.1937984496124031,0.19188640973630833,0.05543972199946545,0.02771986099973269,0.8315958299919808,0.34883720930232565,-0.30680346557227545,0.34883720930232565,-1.6179476998128086,-0.28316430020283967
76,191,85,49,33,18,7055.0,-0.4831629037157032,0.07302325581395408,0.0662665066026411,0.03384404924760598,0.016922024623803007,0.5922708618331052,0.23932968536251711,-0.4843720930232555,0.40613237315941675,-1.833926521295663,0.08490432317605251
76,192,85,38,26,12,7055.0,-0.6261628557573948,0.013118664281454917,0.010835913312693513,0.042537865235539596,0.021268932617769826,0.5955301132975551,0.13953011329755508,-0.6257778245466344,0.32481941590482755,-1.9238390092879256,-0.07786564213510387
76,195,85,41,39,2,7055.0,-0.05854004252303355,0.29789590254706744,0.29354375896700147,0.039624861572535974,0.019812430786267994,0.8123096622369878,0.4685596622369877,-0.06960458602045502,0.47670908881517476,-1.3030186764235945,-0.010620386855888477
