u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
7,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
7,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,9,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,10,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,11,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,12,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,13,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,14,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,15,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,16,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,17,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,18,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,19,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,20,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,21,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,22,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,23,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,24,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,25,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,26,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,27,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,28,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,29,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,30,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,31,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,32,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,33,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,34,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,35,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,36,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,37,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,38,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,39,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,40,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,41,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,42,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,43,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,44,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,45,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,46,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,47,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,48,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,49,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,50,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,51,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,52,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,53,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,54,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,55,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,56,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,57,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,58,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,59,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,60,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,61,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,62,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,63,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,64,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,65,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,66,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,67,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,68,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
8,69,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,10,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,11,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,12,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,13,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,14,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
9,15,69,69,68,0,4623.0,1.0144927536231887,1.0,0.9855072463768116,0.02857142857142858,0.014285714285714285,1.0,1.0,0.9714285714285716,1.0,1.0144927536231882,1.0144927536231882
