u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
258,375,9,7,0,6,18.0,-1.1587301587301588,-0.5499999999999998,-0.6190476190476191,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.21666666666666673,-1.3305555555555555,0.24368499257057938,-1.492063492063492,-0.2666666666656669
258,416,9,5,0,4,9.0,-0.9333333333333333,-0.49999999999999956,-0.5555555555555554,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.21666666666666667,-1.2148148148148148,0.27692307692307655,-1.3777777777777778,-0.07555555555455562
258,728,9,5,1,2,9.0,-0.7333333333333333,-0.2666666666666664,-0.3111111111111109,0.2833333333333333,0.14166666666666666,0.425,-0.07500000000000001,-0.8629629629629627,0.32884615384615334,-1.3777777777777778,-0.017777777776778136
258,780,9,5,0,6,18.0,-1.0444444444444445,-0.49999999999999956,-0.5555555555555556,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.09166666666666667,-1.2148148148148148,0.24807692307692306,-1.3777777777777778,-0.18666666666566673
259,335,9,9,0,4,9.0,-1.1111111111111112,-0.6000000000000003,-0.6666666666666667,0.20000000000000007,0.1,0.20000000000000007,-0.39999999999999997,-1.4,0.27272727272727276,-1.5555555555555556,-0.22222222222122356
259,495,9,8,2,0,18.0,-0.8333333333333333,-0.34444444444444433,-0.38888888888888884,0.2116959064327486,0.10584795321637427,0.42339181286549715,-0.1555555555555555,-0.7518518518518517,0.353883495145631,-1.5277777777777777,-0.3749999999990006
259,572,9,5,0,4,9.0,-0.9333333333333333,-0.5666666666666664,-0.6444444444444442,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.21666666666666667,-1.2148148148148148,0.27692307692307655,-1.3777777777777778,-0.15555555555455547
259,769,9,5,0,2,9.0,-1.1555555555555554,-0.46666666666666634,-0.5777777777777775,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.3416666666666667,-1.2148148148148148,0.21923076923076917,-1.3777777777777778,-0.2577777777767778
260,281,7,7,0,0,1.0,-1.4285714285714286,-0.5,-0.7142857142857142,0.25,0.125,0.25,-0.5,-1.2500000000000002,-0.5,-1.4285714285714286,-0.571428571427572
260,605,7,5,0,2,7.0,-1.0285714285714285,-0.5416666666666667,-0.6285714285714283,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.27380952380952384,-1.1369047619047623,0.26845018450184494,-1.3142857142857143,-0.3142857142847143
261,273,10,8,0,8,20.0,-1.15,-0.7171717171717171,-0.8,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.195959595959596,-1.3979797979797979,0.2505839484256748,-1.55,-0.3840909090899103
261,301,10,8,0,6,10.0,-0.9500000000000001,-0.5555555555555554,-0.625,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.29595959595959603,-1.3979797979797979,0.3111277211996635,-1.55,-0.0022727272717286695
261,362,10,7,0,6,20.0,-1.2142857142857142,-0.5227272727272727,-0.5857142857142854,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.2523923444976076,-1.3590909090909093,0.22251353662011972,-1.5142857142857142,-0.2584415584405592
261,545,10,5,0,2,10.0,-1.2,-0.7121212121212119,-0.8000000000000003,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.5636363636353634
261,602,10,5,0,4,10.0,-0.9999999999999999,-0.6212121212121213,-0.7000000000000002,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.24955436720142604,-1.2424242424242424,0.24942896299680214,-1.4,-0.25454545454445554
262,286,8,9,0,4,9.0,-1.0833333333333333,-0.4555555555555557,-0.5416666666666665,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.36725146198830405,-1.3691358024691356,0.27524271844660186,-1.5277777777777777,-0.0555555555545566
262,384,8,8,0,6,16.0,-1.125,-0.33333333333333326,-0.5,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.22222222222222227,-1.3333333333333333,0.2631578947368419,-1.5,9.985345883478658e-13
262,627,8,5,0,4,16.0,-1.1,-0.3333333333333335,-0.47499999999999987,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.1777777777777778,-1.1805555555555558,0.24180127263827697,-1.35,-0.08333333333233406
263,279,14,9,0,6,28.0,-1.4206349206349207,-0.8999999999999999,-0.9841269841269837,0.17333333333333323,0.08666666666666668,0.17333333333333323,-0.42666666666666675,-1.504761904761905,0.16230410842863177,-1.6349206349206349,-0.7486772486762502
263,296,14,6,0,0,1.0,-1.5238095238095237,-0.7619047619047621,-0.857142857142857,0.23722943722943723,0.11861471861471859,0.23722943722943723,-0.580952380952381,-1.382312925170068,-0.580952380952381,-1.5238095238095237,-0.7999999999990007
263,314,14,5,0,4,28.0,-1.3142857142857143,-0.5999999999999996,-0.6428571428571428,0.2761904761904761,0.1380952380952381,0.2761904761904761,-0.34285714285714297,-1.3142857142857145,0.14691567628749258,-1.457142857142857,-0.45714285714185704
263,336,14,9,1,8,28.0,-1.0952380952380953,-0.5333333333333332,-0.5873015873015872,0.17333333333333323,0.08666666666666668,0.2599999999999999,-0.1800000000000001,-1.2761904761904765,0.2526048284625156,-1.6349206349206349,-0.26984126984027024
263,430,14,9,0,8,42.0,-1.4444444444444444,-0.8999999999999999,-0.9920634920634919,0.17333333333333323,0.08666666666666668,0.17333333333333323,-0.34666666666666673,-1.504761904761905,0.1556967386700548,-1.6349206349206349,-0.772486772485774
263,461,14,8,0,2,14.0,-1.4642857142857144,-0.9333333333333331,-1.0357142857142856,0.18888888888888888,0.09444444444444443,0.18888888888888888,-0.5611111111111111,-1.4730158730158731,0.14394213381555135,-1.6071428571428572,-0.8571428571418584
263,466,14,5,0,0,1.0,-1.457142857142857,-0.733333333333333,-0.8285714285714281,0.2761904761904761,0.1380952380952381,0.2761904761904761,-0.5333333333333334,-1.3142857142857145,-0.5333333333333334,-1.457142857142857,-0.7599999999989994
263,520,14,6,0,2,14.0,-1.380952380952381,-0.7523809523809524,-0.8333333333333333,0.23722943722943723,0.11861471861471859,0.23722943722943723,-0.49004329004329006,-1.382312925170068,0.14622500746045936,-1.5238095238095237,-0.6460317460307459
263,599,14,7,0,2,14.0,-1.4285714285714286,-0.7083333333333333,-0.7857142857142854,0.20942028985507244,0.10471014492753622,0.20942028985507244,-0.5297101449275363,-1.4333333333333336,0.14520780322307042,-1.5714285714285714,-0.5999999999990011
264,440,8,5,0,0,1.0,-1.35,-0.5555555555555554,-0.675,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.4444444444444445,-1.1805555555555558,-0.4444444444444445,-1.35,-0.5999999999990003
264,538,8,7,0,6,16.0,-1.0892857142857144,-0.4999999999999998,-0.5714285714285712,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.17483660130718953,-1.2951388888888888,0.2683438155136267,-1.4642857142857144,-0.18055555555455638
264,626,8,8,0,4,16.0,-1.25,-0.6666666666666665,-0.75,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.33333333333333337,-1.3333333333333333,0.2222222222222221,-1.5,-0.49999999999900013
265,299,10,8,0,4,10.0,-1.15,-0.7575757575757573,-0.8500000000000001,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.395959595959596,-1.3979797979797979,0.2505839484256748,-1.55,-0.42954545454445525
265,307,10,7,0,8,30.0,-1.2476190476190476,-0.5909090909090908,-0.6714285714285713,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.14712918660287078,-1.3590909090909093,0.21293815901966373,-1.5142857142857142,-0.3696969696959708
265,333,10,6,0,6,30.0,-1.2666666666666668,-0.5844155844155843,-0.6333333333333324,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.19913419913419922,-1.3090909090909093,0.1971830985915492,-1.4666666666666668,-0.4212121212111209
265,370,10,6,0,6,30.0,-1.2666666666666668,-0.6493506493506493,-0.733333333333333,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.19913419913419922,-1.3090909090909093,0.1971830985915492,-1.4666666666666668,-0.4969696969686977
265,664,10,5,0,2,10.0,-1.2,-0.6212121212121211,-0.7000000000000002,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.3672014260249554,-1.2424242424242424,0.2000913659205115,-1.4,-0.45454545454445555
266,387,7,6,0,0,1.0,-1.380952380952381,-0.6428571428571428,-0.7380952380952379,0.269047619047619,0.13452380952380952,0.269047619047619,-0.4642857142857143,-1.2015306122448979,-0.4642857142857143,-1.380952380952381,-0.7291666666656687
266,664,7,5,1,0,1.0,-0.8285714285714285,-0.2916666666666665,-0.3714285714285712,0.2976190476190476,0.14880952380952378,0.4464285714285714,-0.12500000000000003,-0.7321428571428572,0.3265682656826568,-1.3142857142857143,-0.2999999999990002
267,317,10,17,0,12,51.0,-1.4470588235294117,-0.8282828282828283,-0.888235294117647,0.15499825844653425,0.07749912922326715,0.15499825844653425,-0.2932776036224312,-1.5647653000594177,0.15066609521768645,-1.6823529411764706,-0.6369281045741637
267,350,10,10,0,10,30.0,-1.2666666666666668,-0.7272727272727273,-0.8,0.18181818181818188,0.09090909090909091,0.18181818181818188,-0.18181818181818182,-1.4545454545454546,0.22545454545454535,-1.6,-0.46666666666566786
267,405,10,5,0,4,20.0,-1.2,-0.5151515151515151,-0.6000000000000001,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.24955436720142604,-1.2424242424242424,0.2000913659205115,-1.4,-0.32727272727172746
267,471,10,6,0,0,1.0,-1.4666666666666668,-0.6623376623376622,-0.7666666666666662,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.5324675324675325,-1.3090909090909093,-0.5324675324675325,-1.4666666666666668,-0.7121212121202124
267,573,10,5,0,4,10.0,-0.9999999999999999,-0.3787878787878787,-0.5,0.27985739750445626,0.13992869875222816,0.27985739750445626,-0.24955436720142604,-1.2424242424242424,0.24942896299680214,-1.4,0.036363636364636576
268,308,8,7,0,10,24.0,-1.0476190476190477,-0.4722222222222221,-0.5357142857142856,0.23692810457516333,0.1184640522875817,0.23692810457516333,0.06045751633986929,-1.2951388888888888,0.2813883065455391,-1.4642857142857144,-0.10714285714185706
268,386,8,8,0,2,8.0,-1.25,-0.7777777777777777,-0.875,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.4444444444444445,-1.3333333333333333,0.2222222222222221,-1.5,-0.624999999999002
268,493,8,11,1,4,22.0,-1.0795454545454544,-0.5833333333333335,-0.6363636363636362,0.19841269841269837,0.09920634920634919,0.29761904761904756,-0.22619047619047628,-1.1489898989898986,0.26591511936339507,-1.5681818181818181,-0.44318181818081875
270,430,7,9,0,6,27.0,-1.2698412698412698,-0.7,-0.7936507936507933,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.21666666666666673,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.5492063492053494
270,636,7,5,0,4,14.0,-1.0285714285714285,-0.375,-0.514285714285714,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.130952380952381,-1.1369047619047623,0.26845018450184494,-1.3142857142857143,-0.11428571428471501
271,310,10,7,0,2,10.0,-1.3142857142857143,-0.6704545454545454,-0.7428571428571427,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.4629186602870813,-1.3590909090909093,0.19378740381875184,-1.5142857142857142,-0.5272727272717272
271,454,10,8,0,4,10.0,-1.15,-0.6464646464646462,-0.7250000000000001,0.20404040404040402,0.10202020202020201,0.20404040404040402,-0.395959595959596,-1.3979797979797979,0.2505839484256748,-1.55,-0.3045454545444557
271,488,10,5,1,10,50.0,-0.7999999999999998,-0.16666666666666652,-0.19999999999999996,0.27985739750445626,0.13992869875222816,0.4197860962566844,0.2727272727272727,-0.9090909090909092,0.2987665600730923,-1.4,0.0909090909100912
271,590,10,6,0,12,50.0,-1.2266666666666668,-0.35064935064935066,-0.46666666666666634,0.24531024531024526,0.12265512265512266,0.24531024531024526,0.1341991341991341,-1.3090909090909093,0.20793854033290635,-1.4666666666666668,-0.10848484848384987
271,632,10,6,0,2,10.0,-1.2666666666666668,-0.5454545454545456,-0.6333333333333331,0.24531024531024526,0.12265512265512266,0.24531024531024526,-0.42135642135642143,-1.3090909090909093,0.1971830985915492,-1.4666666666666668,-0.3757575757565768
272,348,7,8,1,2,8.0,-0.8214285714285716,-0.48611111111111094,-0.5535714285714284,0.23692810457516333,0.1184640522875817,0.35539215686274506,-0.17401960784313728,-0.9513888888888891,0.3522012578616352,-1.4642857142857144,-0.28968253968154
272,657,7,5,0,4,14.0,-1.0285714285714285,-0.4166666666666665,-0.4857142857142853,0.2976190476190476,0.14880952380952378,0.2976190476190476,-0.130952380952381,-1.1369047619047623,0.26845018450184494,-1.3142857142857143,-0.1642857142847144
273,278,8,7,0,6,16.0,-1.0892857142857144,-0.375,-0.4642857142857142,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.17483660130718953,-1.2951388888888888,0.2683438155136267,-1.4642857142857144,-0.037698412697413586
273,290,8,9,0,2,9.0,-1.3055555555555554,-0.7444444444444445,-0.8333333333333333,0.2116959064327486,0.10584795321637427,0.2116959064327486,-0.4725146198830409,-1.3691358024691356,0.2053398058252427,-1.5277777777777777,-0.6027777777767782
273,566,8,5,0,6,16.0,-0.9750000000000001,-0.33333333333333326,-0.42500000000000004,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.04444444444444445,-1.1805555555555558,0.2760646108663729,-1.35,0.04166666666766594
274,543,8,6,0,8,16.0,-0.9166666666666667,-0.39682539682539675,-0.45833333333333304,0.2579365079365079,0.12896825396825395,0.2579365079365079,0.007936507936507908,-1.246031746031746,0.30970336852689795,-1.4166666666666667,0.0740740740750726
274,750,8,5,1,2,8.0,-0.6500000000000001,-0.33333333333333326,-0.375,0.2888888888888888,0.14444444444444446,0.43333333333333324,-0.03333333333333338,-0.8055555555555557,0.3651492902594221,-1.35,-0.08333333333233406
274,753,8,5,1,2,8.0,-0.6500000000000001,-0.11111111111111116,-0.2250000000000001,0.2888888888888888,0.14444444444444446,0.43333333333333324,-0.03333333333333338,-0.8055555555555557,0.3651492902594221,-1.35,0.1833333333343321
275,565,6,6,0,6,12.0,-0.8333333333333335,-0.1428571428571428,-0.33333333333333326,0.2857142857142857,0.14285714285714285,0.2857142857142857,-5.551115123125783e-17,-1.142857142857143,0.3406593406593405,-1.3333333333333335,0.3333333333343327
276,451,8,8,0,10,24.0,-1.0833333333333333,-0.4444444444444444,-0.5,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,-1.3333333333333333,0.276803118908382,-1.5,-0.08333333333233434
276,608,8,7,0,2,8.0,-1.2142857142857144,-0.7222222222222219,-0.8214285714285712,0.23692810457516333,0.1184640522875817,0.23692810457516333,-0.41013071895424835,-1.2951388888888888,0.22921034241788962,-1.4642857142857144,-0.5595238095228092
276,646,8,5,0,6,24.0,-1.1,-0.4444444444444444,-0.5,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.04444444444444445,-1.1805555555555558,0.24180127263827697,-1.35,-0.21666666666566803
277,297,9,6,0,4,18.0,-1.2222222222222223,-0.4857142857142853,-0.5555555555555554,0.2504201680672269,0.12521008403361344,0.2504201680672269,-0.2789915966386554,-1.2809523809523813,0.2150837988826814,-1.4444444444444444,-0.2944444444434452
277,444,9,6,0,16,27.0,-0.8518518518518519,-0.3285714285714283,-0.38888888888888884,0.2504201680672269,0.12521008403361344,0.2504201680672269,0.19999999999999996,-1.2809523809523813,0.319366852886406,-1.4444444444444444,0.2592592592602585
277,607,9,7,0,2,9.0,-1.2698412698412698,-0.5999999999999999,-0.6825396825396823,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.43888888888888894,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.43492063491963573
277,665,9,5,0,4,9.0,-0.9333333333333333,-0.3666666666666665,-0.4666666666666668,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.21666666666666667,-1.2148148148148148,0.27692307692307655,-1.3777777777777778,0.08444444444544419
278,321,7,10,0,8,30.0,-1.2476190476190476,-0.5454545454545454,-0.5999999999999996,0.2212918660287082,0.11064593301435408,0.2212918660287082,-0.14712918660287078,-1.3590909090909093,0.21293815901966373,-1.5142857142857142,-0.3177489177479174
278,344,7,6,0,12,21.0,-0.8095238095238095,-0.2321428571428572,-0.26190476190476186,0.269047619047619,0.13452380952380952,0.269047619047619,0.2499999999999999,-1.2015306122448979,0.3485169491525422,-1.380952380952381,0.3214285714295697
279,425,9,6,0,8,18.0,-1.0,-0.4428571428571426,-0.5,0.2504201680672269,0.12521008403361344,0.2504201680672269,-0.043697478991596594,-1.2809523809523813,0.27765363128491616,-1.4444444444444444,-0.02222222222122272
279,438,9,10,0,4,20.0,-1.3777777777777778,-0.7727272727272725,-0.8555555555555554,0.19134199134199137,0.09567099567099568,0.19134199134199137,-0.4277056277056277,-1.429090909090909,0.18603018603018606,-1.5777777777777777,-0.6484848484838497
279,459,9,7,0,2,9.0,-1.2698412698412698,-0.7000000000000002,-0.7936507936507935,0.22777777777777775,0.1138888888888889,0.22777777777777775,-0.43888888888888894,-1.3305555555555555,0.21040118870728078,-1.492063492063492,-0.5492063492053514
279,722,9,5,0,4,18.0,-1.1555555555555554,-0.3666666666666665,-0.4888888888888887,0.2833333333333333,0.14166666666666666,0.2833333333333333,-0.21666666666666667,-1.2148148148148148,0.21923076923076917,-1.3777777777777778,-0.13777777777677802
280,478,8,6,0,4,16.0,-1.1666666666666667,-0.73015873015873,-0.833333333333333,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.2420634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.564814814813816
280,723,8,6,0,4,16.0,-1.1666666666666667,-0.4285714285714288,-0.5416666666666665,0.2579365079365079,0.12896825396825395,0.2579365079365079,-0.2420634920634921,-1.246031746031746,0.23579688285570624,-1.4166666666666667,-0.2129629629619647
280,774,8,5,0,0,1.0,-1.35,-0.5555555555555556,-0.6749999999999998,0.2888888888888888,0.14444444444444446,0.2888888888888888,-0.4444444444444445,-1.1805555555555558,-0.4444444444444445,-1.35,-0.5999999999990003
281,443,7,6,0,2,7.0,-1.0952380952380953,-0.5357142857142856,-0.6190476190476188,0.269047619047619,0.13452380952380952,0.269047619047619,-0.330952380952381,-1.2015306122448979,0.25953389830508466,-1.380952380952381,-0.31845238095138184
