u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
327,732,25,20,11,4,575.0,-0.3830434782608695,0.016483516483516536,0.02000000000000024,0.0870547891824488,0.04352739459122438,0.565856129685917,0.20415400202634254,-0.38058608058608046,0.49302935197778475,-1.82,0.03362318840679692
327,743,25,26,24,0,598.0,0.9630769230769232,0.9387464387464388,0.9230769230769231,0.07552545288394352,0.037762726441971727,0.9818308874912649,0.962962962962963,0.8874643874643873,0.9629629629629628,0.8296764303312345,0.9630769230769236
327,798,25,24,20,4,575.0,0.6036231884057973,0.7138461538461538,0.7433333333333333,0.07849170437405728,0.03924585218702867,0.8634087481146306,0.8045852187028658,0.5721794871794874,0.8450990336069498,0.13300538047655608,0.7509565217401301
328,332,12,14,6,0,140.0,-0.33333333333333326,-0.11282051282051286,-0.11904761904761907,0.14432234432234425,0.07216117216117215,0.5772893772893772,0.14871794871794877,-0.31794871794871765,0.5149304414503231,-1.6904761904761905,-0.11111111111011174
328,521,12,15,11,0,135.0,0.6833333333333333,0.7403846153846154,0.7333333333333334,0.14091511936339518,0.07045755968169762,0.915948275862069,0.8125,0.5637019230769229,0.8125,0.14345098039215687,0.6833333333333333
328,541,12,14,5,4,168.0,-0.5357142857142857,-0.2564102564102564,-0.2738095238095237,0.14432234432234425,0.07216117216117215,0.505128205128205,0.14798534798534796,-0.5267399267399265,0.45198816956950383,-1.6904761904761905,-0.24285714285614426
328,544,12,13,5,4,143.0,-0.46561771561771564,-0.2087912087912085,-0.22435897435897423,0.14855514855514862,0.07427757427757428,0.5199430199430201,0.1866096866096866,-0.4611158072696532,0.4834372675782366,-1.6794871794871795,-0.19226606726506862
328,563,12,16,6,6,160.0,-0.4208333333333335,0.12669683257918551,0.08333333333333348,0.13815987933635,0.06907993966817498,0.5526395173453998,0.285972850678733,-0.441176470588235,0.4674573055028464,-1.7083333333333335,0.1913461538471514
328,601,12,14,5,0,168.0,-0.5595238095238095,-0.33333333333333326,-0.3571428571428572,0.14432234432234425,0.07216117216117215,0.505128205128205,0.005128205128205096,-0.5267399267399265,0.44458319640705446,-1.6904761904761905,-0.34999999999900155
328,689,12,9,6,0,120.0,0.05555555555555536,0.15384615384615374,0.16666666666666674,0.17993311036789306,0.0899665551839465,0.7197324414715721,0.4153846153846155,0.028205128205128126,0.6050884130418563,-1.6111111111111112,0.19166666666766585
329,379,29,21,14,6,783.0,-0.19594964422550626,0.21212121212121215,0.22660098522167493,0.08065268065268072,0.04032634032634033,0.6452214452214454,0.37599067599067604,-0.20647857889237203,0.530458889618443,-1.455717228091157,0.23963775688013617
329,388,29,26,20,10,783.0,0.30720110030454867,0.6074074074074075,0.596816976127321,0.0705653021442495,0.03528265107212475,0.7762183235867445,0.7235867446393761,0.2809116809116809,0.7332608137809462,-0.21955830414584376,0.6449553001287125
329,421,29,33,24,0,957.0,0.4117032392894462,0.603921568627451,0.6029258098223615,0.06299019607843137,0.031495098039215685,0.8188725490196078,0.6313725490196077,0.39567275185936435,0.7621521662557129,-0.23726870204798511,0.626262626263625
329,451,29,21,16,2,783.0,0.03211092866265276,0.40303030303030307,0.3908045977011494,0.08065268065268072,0.04032634032634033,0.725874125874126,0.45664335664335665,0.016450216450216413,0.5973346951679189,-0.9037937678559567,0.4444468139066319
329,458,29,19,13,6,783.0,-0.23734623916112124,0.16666666666666685,0.18148820326678783,0.08666666666666667,0.04333333333333334,0.6500000000000001,0.37,-0.249425287356322,0.49782558057099646,-1.6012843780538875,0.19731800766383362
329,461,29,26,18,2,783.0,0.08212987523332362,0.3333333333333336,0.3448275862068966,0.0705653021442495,0.03528265107212475,0.705653021442495,0.44249512670565294,0.07321937321937311,0.6616918253729178,-1.0540469246889508,0.35121328224876336
329,466,29,16,11,16,783.0,-0.33947956577266936,0.2784313725490195,0.28663793103448276,0.09920734251147267,0.049603671255736344,0.6448477263245724,0.4333333333333333,-0.3642325895875593,0.43510722809737556,-1.3310337577216442,0.186382503192848
329,498,29,27,18,0,783.0,0.05108556832694777,0.2619047619047621,0.2707535121328224,0.06912972085385871,0.0345648604269294,0.6912972085385879,0.3809523809523808,0.047001763668430147,0.6600909100452396,-1.2657632651080102,0.2733990147793248
329,549,29,20,15,4,783.0,-0.0414431673052362,0.38095238095238126,0.3706896551724138,0.08347338935574222,0.04173669467787114,0.7095238095238093,0.45462184873949574,-0.05862068965517234,0.5646964521155459,-0.9831057625549628,0.43441890166028113
329,568,29,29,16,12,783.0,-0.19157088122605362,0.1333333333333333,0.13793103448275856,0.06666666666666665,0.03333333333333333,0.6,0.39999999999999997,-0.20000000000000018,0.5953026196928636,-1.6551724137931034,0.1532567049818417
329,596,29,19,13,6,783.0,-0.23734623916112124,0.16666666666666674,0.18148820326678772,0.08666666666666667,0.04333333333333334,0.6500000000000001,0.37,-0.249425287356322,0.49782558057099646,-1.601284378053888,0.19731800766383362
329,604,29,26,24,2,783.0,0.7266922094508302,0.8407407407407408,0.8275862068965517,0.0705653021442495,0.03528265107212475,0.9173489278752435,0.8647173489278752,0.6962962962962963,0.8666521627561892,0.4908847106408556,0.834119265153748
329,607,29,31,22,0,868.0,0.3114571746384871,0.5437500000000001,0.5305895439377086,0.06465053763440853,0.032325268817204295,0.775806451612903,0.5499999999999999,0.29964080459770104,0.7456945544175055,-0.399235463751592,0.5634408602160517
329,629,29,22,13,16,783.0,-0.3322303494717288,0.14492753623188415,0.15517241379310343,0.0781514902925895,0.03907574514629477,0.5861361771944215,0.4540607054963084,-0.3474762618690657,0.49932226137638436,-1.6445943959758775,0.18085401743672647
329,703,29,33,28,0,990.0,0.7920585161964473,0.8352941176470589,0.8328108672936259,0.06299019607843137,0.031495098039215685,0.9448529411764706,0.8823529411764706,0.7354293441514537,0.8823529411764706,0.46128262363335537,0.7920585161964473
329,719,29,26,17,6,783.0,-0.020188623636899394,0.3259259259259262,0.3395225464190982,0.0705653021442495,0.03528265107212475,0.6703703703703702,0.4423001949317738,-0.03052362707535143,0.6291562071158414,-1.0766006711901157,0.34865900383241727
329,725,29,26,15,28,783.0,-0.20694567246291373,0.30000000000000027,0.3129973474801061,0.0705653021442495,0.03528265107212475,0.5998050682261208,0.5666666666666667,-0.2374201787994893,0.5697705035088304,-1.1555387839441935,0.3499361430405903
329,726,29,26,19,4,783.0,0.19211120935258877,0.4925925925925927,0.4893899204244032,0.0705653021442495,0.03528265107212475,0.7409356725146198,0.5479532163742689,0.17706552706552683,0.6966641005901937,-0.5691413749139023,0.5185185185195169
329,768,29,29,18,8,783.0,0.01021711366538975,0.3666666666666667,0.3793103448275862,0.06666666666666665,0.03333333333333333,0.6666666666666666,0.46666666666666656,2.1464311809419693e-16,0.6619090635350768,-0.9310344827586204,0.3895274584939739
329,791,29,29,21,0,783.0,0.3103448275862071,0.3999999999999999,0.4137931034482758,0.06666666666666665,0.03333333333333333,0.7666666666666666,0.5333333333333332,0.2999999999999999,0.7609756097560939,-0.8275862068965518,0.4137931034492739
329,792,29,30,22,4,810.0,0.3658578118348231,0.489247311827957,0.5057471264367817,0.06560902520712153,0.032804512603560716,0.7873083024854572,0.6397673188789001,0.34820170559881325,0.7712277688137296,-0.558121637730302,0.5116049382726048
330,334,17,21,15,4,315.0,0.5365079365079362,0.7323232323232324,0.7142857142857143,0.10202020202020212,0.051010101010101006,0.8671717171717173,0.7727272727272729,0.4898989898989897,0.7749904906808645,0.11653770419058729,0.6905695611577964
330,373,17,19,14,0,285.0,0.5201238390092877,0.6111111111111112,0.6346749226006192,0.10584795321637419,0.05292397660818714,0.8467836257309941,0.6888888888888889,0.4885620915032677,0.7960910081084351,-0.21056052546054738,0.6491228070185433
330,399,17,17,13,0,255.0,0.5294117647058822,0.6111111111111112,0.6470588235294118,0.11111111111111105,0.05555555555555555,0.8333333333333333,0.6666666666666666,0.4999999999999999,0.8260869565217378,-0.17647058823529393,0.6470588235304104
330,404,17,28,8,12,644.0,-0.7502740226525394,-0.17241379310344818,-0.17857142857142838,0.09497024537376708,0.047485122686883506,0.47485122686883513,0.15570229069862235,-0.7472632731253418,0.3423807817906067,-1.8109243697478992,-0.14160986733424177
330,429,17,20,8,14,360.0,-0.47287581699346404,-0.015873015873015817,-0.01764705882352935,0.10378510378510375,0.05189255189255189,0.5189255189255189,0.3907203907203906,-0.4912698412698414,0.47409903585135243,-1.7823529411764705,0.030485527545350083
330,434,17,27,8,10,621.0,-0.7289949796343659,-0.17857142857142838,-0.18518518518518512,0.09558316080055196,0.04779158040027605,0.47791580400276035,0.13008971704623865,-0.7235449735449736,0.35354535664736697,-1.8082788671023966,-0.15196416730843718
330,488,17,24,11,0,528.0,-0.23529411764705888,0.040000000000000036,0.04166666666666674,0.09808785529715758,0.04904392764857882,0.6375710594315246,0.2422222222222222,-0.23777777777777775,0.5137202010222928,-1.7990196078431373,0.05787037037136833
330,501,17,19,6,30,304.0,-0.6938854489164087,0.10000000000000009,0.05572755417956654,0.10584795321637419,0.05292397660818714,0.423391812865497,0.4,-0.7540935672514624,0.41170125862277596,-1.7770897832817338,0.2097953216384266
330,670,17,13,9,6,238.0,0.04783451842275364,0.40476190476190477,0.38009049773755654,0.12896825396825395,0.06448412698412698,0.7093253968253967,0.5843253968253967,0.0054945054945054195,0.6111111111111109,-0.8963452836756003,0.4705882352951166
330,782,17,20,7,18,340.0,-0.6176470588235292,-0.11111111111111116,-0.11764705882352944,0.10378510378510375,0.05189255189255189,0.467032967032967,0.39010989010989006,-0.6412698412698409,0.4290769045613177,-1.7823529411764705,-0.056302521007403995
331,376,21,24,18,0,504.0,0.5357142857142858,0.6036363636363636,0.6309523809523809,0.08580270793036748,0.04290135396518375,0.8580270793036749,0.709090909090909,0.5088311688311692,0.7975636397297043,-0.2407896431791834,0.6344696969706949
331,411,21,22,9,8,418.0,-0.5479608111187059,-0.1699604743083003,-0.17748917748917736,0.08897672375933241,0.044488361879666226,0.4893719806763284,0.1560386473429951,-0.543298598634567,0.46867607629555885,-1.8138528138528138,-0.15684468087114134
331,439,21,22,14,2,440.0,0.13008658008658017,0.2648221343873518,0.2770562770562772,0.08897672375933241,0.044488361879666226,0.7118137900746596,0.46736934563021526,0.11810653115000938,0.6885131902134038,-1.26630427815028,0.28347107438116315
331,441,21,27,19,0,594.0,0.4814814814814814,0.6266233766233767,0.6190476190476191,0.08233766233766227,0.04116883116883117,0.8645454545454544,0.7045454545454544,0.4545454545454546,0.7490238950491954,-0.22180495051157445,0.6031746031746028
331,479,21,25,13,0,575.0,-0.1657142857142857,0.16083916083916083,0.16761904761904756,0.08449883449883444,0.042249417249417255,0.6337412587412588,0.2587412587412587,-0.16517482517482496,0.569026643747314,-1.594167487684729,0.17454545454645265
331,491,21,23,11,4,483.0,-0.3291925465838507,0.08712121212121238,0.09109730848861286,0.08728590250329371,0.04364295125164691,0.5673583662714097,0.21953227931488797,-0.3259222661396571,0.5324326096937101,-1.8178053830227743,0.1031432335790155
331,585,21,24,13,0,528.0,-0.11904761904761907,0.20363636363636362,0.2142857142857144,0.08580270793036748,0.04290135396518375,0.6435203094777562,0.28181818181818186,-0.1190909090909088,0.5914727390539665,-1.4617523294259092,0.21780303030402837
331,650,21,23,18,0,483.0,0.6045548654244306,0.6515151515151517,0.6811594202898551,0.08728590250329371,0.04364295125164691,0.8728590250329381,0.7424242424242424,0.5755772005772006,0.8306934697536117,-0.07797179577327173,0.6837944664041609
331,762,21,30,17,12,660.0,0.1229437229437228,0.46041055718475066,0.4476190476190478,0.07995352182814142,0.039976760914070715,0.7595584573673436,0.6129032258064515,0.08818600754084664,0.6157596222561431,-0.7504432361179769,0.46580086580086555
332,401,14,16,8,0,144.0,-0.1607142857142858,0.09019607843137256,0.0982142857142857,0.12598039215686274,0.06299019607843137,0.6299019607843137,0.2549019607843137,-0.15784313725490204,0.5742948893480371,-1.7321428571428572,0.1041666666676655
332,521,14,15,7,2,150.0,-0.27714285714285725,-0.016666666666666607,-0.019047619047619202,0.12930107526881718,0.06465053763440859,0.5818548387096774,0.22701612903225804,-0.27527777777777784,0.5478420195439738,-1.723809523809524,-5.9523808526003655e-05
332,563,14,16,10,0,160.0,0.2321428571428572,0.38431372549019605,0.4107142857142858,0.12598039215686274,0.06299019607843137,0.7558823529411764,0.5058823529411764,0.21064425770308118,0.6975181100794101,-0.9265564202334632,0.4166666666676657
332,630,14,20,9,8,200.0,-0.17428571428571418,0.23809523809523814,0.25000000000000033,0.11746031746031738,0.05873015873015873,0.646031746031746,0.47936507936507927,-0.21904761904761894,0.5280596756006584,-1.4050193050193047,0.3100000000009992
332,669,14,17,4,6,204.0,-0.9537815126050421,-0.3555555555555554,-0.37815126050420167,0.12323232323232325,0.06161616161616161,0.3696969696969697,-0.08484848484848484,-0.9287581699346406,0.3200167666215256,-1.7394957983193278,-0.3396358543407366
332,689,14,9,8,0,126.0,0.39682539682539675,0.6000000000000001,0.5714285714285714,0.17333333333333323,0.08666666666666668,0.8666666666666667,0.6666666666666666,0.2703703703703703,0.6666666666666666,-0.38461538461538436,0.39682539682539675
332,694,14,16,5,0,192.0,-0.75,-0.26274509803921564,-0.2767857142857142,0.12598039215686274,0.06299019607843137,0.4409313725490196,-0.12156862745098038,-0.7078431372549019,0.389460058250977,-1.7321428571428572,-0.27310924369647993
333,356,11,20,7,4,360.0,-0.3707070707070707,0.19047619047619047,0.17727272727272725,0.14069264069264065,0.07034632034632032,0.633116883116883,0.2997835497835497,-0.3857142857142856,0.4258234137752197,-1.583076923076923,0.20202020202020202
333,357,11,25,8,2,575.0,-0.36743083003952587,0.16666666666666696,0.16727272727272735,0.13832658569500678,0.06916329284750337,0.6916329284750338,0.27058029689608637,-0.3848717948717948,0.3829719535719249,-1.6681507760532146,-0.02561264822134406
333,500,11,16,4,6,192.0,-0.7982954545454545,-0.26960784313725483,-0.28409090909090917,0.1463826910074375,0.07319134550371872,0.4391480730223124,0.05983772819472624,-0.7849264705882353,0.3446061141831369,-1.6931818181818181,-0.236129679143386
333,532,11,25,8,2,575.0,-0.36743083003952587,0.16666666666666674,0.16727272727272724,0.13832658569500678,0.06916329284750337,0.6916329284750338,0.27058029689608637,-0.3848717948717948,0.3829719535719249,-1.668150776053215,-0.02561264822134406
333,643,11,14,10,0,140.0,0.6623376623376622,0.7166666666666668,0.7077922077922079,0.1518518518518518,0.07592592592592592,0.9111111111111111,0.7999999999999998,0.5348484848484849,0.7999999999999998,0.06366803927779574,0.6623376623376622
333,687,11,11,4,0,99.0,-0.5454545454545454,-0.25,-0.2727272727272727,0.16666666666666663,0.08333333333333333,0.49999999999999994,-1.1102230246251565e-16,-0.49999999999999983,0.4642857142857141,-1.6363636363636362,-0.2727272727262746
333,751,11,13,10,0,117.0,0.7832167832167831,0.7976190476190477,0.7692307692307693,0.15567765567765568,0.07783882783882784,0.9340659340659341,0.857142857142857,0.6439393939393941,0.857142857142857,0.35417523652817784,0.7832167832167831
334,363,21,25,9,20,525.0,-0.6380952380952382,1.1102230246251565e-16,0.003809523809523929,0.08449883449883444,0.042249417249417255,0.46474358974358976,0.3397435897435897,-0.6524475524475527,0.4224860335195511,-1.8247619047619048,0.04536796536896395
334,373,21,19,14,4,315.0,0.2833751044277358,0.5409090909090909,0.5363408521303259,0.09567099567099568,0.04783549783549784,0.7653679653679655,0.6225108225108225,0.2538277511961722,0.7249496987239266,-0.4231733179101602,0.5841269841279821
334,399,21,17,12,10,315.0,0.09337068160597572,0.49494949494949525,0.47899159663865554,0.10202020202020212,0.051010101010101006,0.7141414141414142,0.6363636363636362,0.04872251931075472,0.6395968048687681,-0.6003827273483644,0.5608465608475605
334,404,21,28,11,4,644.0,-0.5175983436853001,0.009404388714733591,0.011904761904761973,0.08144323560145061,0.04072161780072531,0.5293810314094289,0.11761632552707607,-0.5109717868338555,0.4419174549583684,-1.8333333333333333,0.02731507622911865
334,415,21,20,7,30,357.0,-0.70406162464986,-0.030303030303030276,-0.030952380952380842,0.09312393033323263,0.04656196516661633,0.41905768649954694,0.40909090909090906,-0.7527313955885379,0.4173585133862621,-1.8047619047619048,0.05448815890092282
